"date","value","id"
"2018-04-16",1,"konk_eroeff_noga_N_JU"
"2018-06-18",1,"konk_eroeff_noga_N_JU"
"2018-09-24",1,"konk_eroeff_noga_N_JU"
"2018-10-22",1,"konk_eroeff_noga_N_JU"
"2019-02-18",1,"konk_eroeff_noga_N_JU"
"2019-03-13",1,"konk_eroeff_noga_N_JU"
"2019-12-02",1,"konk_eroeff_noga_N_JU"
"2020-06-12",1,"konk_eroeff_noga_N_JU"
"2020-09-01",1,"konk_eroeff_noga_N_JU"
