"date","value","id"
"2017-03-20",1,"konk_eroeff_noga_F_NW"
"2018-07-02",1,"konk_eroeff_noga_F_NW"
"2018-09-12",1,"konk_eroeff_noga_F_NW"
"2018-09-21",1,"konk_eroeff_noga_F_NW"
"2019-01-15",1,"konk_eroeff_noga_F_NW"
"2019-03-18",1,"konk_eroeff_noga_F_NW"
"2019-12-16",1,"konk_eroeff_noga_F_NW"
"2020-01-10",1,"konk_eroeff_noga_F_NW"
"2020-02-03",1,"konk_eroeff_noga_F_NW"
"2020-05-11",1,"konk_eroeff_noga_F_NW"
"2020-08-31",1,"konk_eroeff_noga_F_NW"
