"date","value","id"
"2017-06-13",1,"konk_eroeff_noga_M_JU"
"2017-11-14",1,"konk_eroeff_noga_M_JU"
"2017-12-07",1,"konk_eroeff_noga_M_JU"
"2018-05-24",1,"konk_eroeff_noga_M_JU"
"2018-10-31",1,"konk_eroeff_noga_M_JU"
"2019-03-27",1,"konk_eroeff_noga_M_JU"
"2019-08-21",1,"konk_eroeff_noga_M_JU"
"2019-09-25",1,"konk_eroeff_noga_M_JU"
"2020-09-28",1,"konk_eroeff_noga_M_JU"
