"date","value","id"
"2017-10-02","1","konk_eroeff_noga_L_NW"
"2018-02-26","1","konk_eroeff_noga_L_NW"
"2018-04-30","1","konk_eroeff_noga_L_NW"
"2019-12-23","2","konk_eroeff_noga_L_NW"
"2020-05-20","1","konk_eroeff_noga_L_NW"
"2020-07-03","1","konk_eroeff_noga_L_NW"
