"date","value","id"
"2018-05-14","1","konk_eroeff_noga_Q_SZ"
"2018-06-01","1","konk_eroeff_noga_Q_SZ"
"2019-01-29","1","konk_eroeff_noga_Q_SZ"
"2019-06-04","1","konk_eroeff_noga_Q_SZ"
"2019-09-16","1","konk_eroeff_noga_Q_SZ"
"2020-02-04","1","konk_eroeff_noga_Q_SZ"
