"date","value","id"
"2017-03-07",1,"konk_eroeff_noga_R_VS"
"2017-05-01",1,"konk_eroeff_noga_R_VS"
"2017-06-19",1,"konk_eroeff_noga_R_VS"
"2018-03-07",1,"konk_eroeff_noga_R_VS"
"2018-03-29",1,"konk_eroeff_noga_R_VS"
"2018-04-17",1,"konk_eroeff_noga_R_VS"
"2018-12-17",1,"konk_eroeff_noga_R_VS"
"2018-12-18",1,"konk_eroeff_noga_R_VS"
"2019-01-22",1,"konk_eroeff_noga_R_VS"
"2019-11-26",1,"konk_eroeff_noga_R_VS"
"2020-08-10",1,"konk_eroeff_noga_R_VS"
"2021-12-21",1,"konk_eroeff_noga_R_VS"
