"date","value","id"
"2017-02-14",1,"konk_eroeff_noga_F_AI"
"2019-06-11",1,"konk_eroeff_noga_F_AI"
"2020-01-10",1,"konk_eroeff_noga_F_AI"
"2020-02-13",1,"konk_eroeff_noga_F_AI"
"2020-05-25",3,"konk_eroeff_noga_F_AI"
