"date","value","id"
"2018-01-19","1","konk_eroeff_noga_H_SH"
"2018-06-04","1","konk_eroeff_noga_H_SH"
"2018-06-05","1","konk_eroeff_noga_H_SH"
"2018-09-10","1","konk_eroeff_noga_H_SH"
"2019-08-13","1","konk_eroeff_noga_H_SH"
"2019-12-03","1","konk_eroeff_noga_H_SH"
"2020-08-14","1","konk_eroeff_noga_H_SH"
"2021-02-01","1","konk_eroeff_noga_H_SH"
