"date","value","id"
"2018-05-16","1","konk_eroeff_noga_E_FR"
"2019-05-10","1","konk_eroeff_noga_E_FR"
"2019-11-07","1","konk_eroeff_noga_E_FR"
"2021-02-11","1","konk_eroeff_noga_E_FR"
