"date","value","id"
"2018-12-17","1","konk_eroeff_noga_L_JU"
"2019-04-08","1","konk_eroeff_noga_L_JU"
"2020-07-13","1","konk_eroeff_noga_L_JU"
"2020-09-01","1","konk_eroeff_noga_L_JU"
"2020-10-12","1","konk_eroeff_noga_L_JU"
