"date","value","id"
"2018-03-16",1,"konk_eroeff_noga_Q_LU"
"2018-07-04",1,"konk_eroeff_noga_Q_LU"
"2018-10-16",1,"konk_eroeff_noga_Q_LU"
"2019-02-11",1,"konk_eroeff_noga_Q_LU"
"2019-09-27",1,"konk_eroeff_noga_Q_LU"
"2019-10-15",1,"konk_eroeff_noga_Q_LU"
"2020-06-23",1,"konk_eroeff_noga_Q_LU"
"2020-11-16",1,"konk_eroeff_noga_Q_LU"
"2021-05-17",1,"konk_eroeff_noga_Q_LU"
