"date","value","id"
"2017-03-13",1,"konk_eroeff_noga_I_NW"
"2017-08-30",1,"konk_eroeff_noga_I_NW"
"2018-10-22",1,"konk_eroeff_noga_I_NW"
"2020-08-17",1,"konk_eroeff_noga_I_NW"
"2020-09-21",1,"konk_eroeff_noga_I_NW"
"2021-03-17",1,"konk_eroeff_noga_I_NW"
"2021-05-05",1,"konk_eroeff_noga_I_NW"
"2022-01-31",1,"konk_eroeff_noga_I_NW"
