"date","value","id"
"2018-09-11",1,"konk_eroeff_noga_A_FR"
"2018-12-04",1,"konk_eroeff_noga_A_FR"
"2019-05-16",1,"konk_eroeff_noga_A_FR"
"2019-06-21",1,"konk_eroeff_noga_A_FR"
"2019-08-29",1,"konk_eroeff_noga_A_FR"
"2020-10-07",1,"konk_eroeff_noga_A_FR"
"2021-06-09",1,"konk_eroeff_noga_A_FR"
