"date","value","id"
"2017-02-27",1,"konk_eroeff_noga_S_SZ"
"2017-06-26",1,"konk_eroeff_noga_S_SZ"
"2017-12-07",1,"konk_eroeff_noga_S_SZ"
"2018-03-13",1,"konk_eroeff_noga_S_SZ"
"2018-10-22",1,"konk_eroeff_noga_S_SZ"
"2019-02-12",1,"konk_eroeff_noga_S_SZ"
"2019-03-14",1,"konk_eroeff_noga_S_SZ"
"2019-06-24",1,"konk_eroeff_noga_S_SZ"
