"date","value","id"
"2017-04-03",1,"konk_eroeff_noga_E_TI"
"2018-07-16",1,"konk_eroeff_noga_E_TI"
"2019-03-27",1,"konk_eroeff_noga_E_TI"
"2021-05-19",1,"konk_eroeff_noga_E_TI"
"2021-11-19",1,"konk_eroeff_noga_E_TI"
