"date","value","id"
"2017-07-04",1,"konk_eroeff_noga_K_JU"
"2018-06-06",1,"konk_eroeff_noga_K_JU"
"2018-07-09",1,"konk_eroeff_noga_K_JU"
"2019-10-08",1,"konk_eroeff_noga_K_JU"
"2020-06-08",1,"konk_eroeff_noga_K_JU"
"2021-03-10",1,"konk_eroeff_noga_K_JU"
"2021-05-06",1,"konk_eroeff_noga_K_JU"
