"date","value","id"
"2018-02-12",1,"konk_eroeff_noga_P_FR"
"2018-12-04",1,"konk_eroeff_noga_P_FR"
"2019-03-26",1,"konk_eroeff_noga_P_FR"
"2021-12-21",1,"konk_eroeff_noga_P_FR"
