"date","value","id"
"2017-11-16",1,"konk_eroeff_noga_R_SG"
"2019-01-18",1,"konk_eroeff_noga_R_SG"
"2019-03-18",1,"konk_eroeff_noga_R_SG"
"2019-04-01",1,"konk_eroeff_noga_R_SG"
"2019-05-20",1,"konk_eroeff_noga_R_SG"
"2019-07-18",1,"konk_eroeff_noga_R_SG"
"2020-05-20",1,"konk_eroeff_noga_R_SG"
"2020-05-28",1,"konk_eroeff_noga_R_SG"
