"date","value","id"
"2018-07-10","1","konk_eroeff_noga_E_JU"
"2019-07-02","1","konk_eroeff_noga_E_JU"
"2021-02-16","1","konk_eroeff_noga_E_JU"
"2021-03-18","1","konk_eroeff_noga_E_JU"
