"date","value","id"
"2018-02-20","1","konk_eroeff_noga_A_SG"
"2019-09-05","1","konk_eroeff_noga_A_SG"
"2019-10-31","1","konk_eroeff_noga_A_SG"
"2019-11-15","1","konk_eroeff_noga_A_SG"
"2020-08-24","1","konk_eroeff_noga_A_SG"
