"date","value","id"
"2018-07-16",5,"konk_eroeff_noga_L_AI"
"2018-09-25",1,"konk_eroeff_noga_L_AI"
"2018-12-19",2,"konk_eroeff_noga_L_AI"
"2020-05-25",1,"konk_eroeff_noga_L_AI"
