"date","value","id"
"2017-04-12",1,"konk_eroeff_noga_K_NW"
"2017-10-23",1,"konk_eroeff_noga_K_NW"
"2018-04-06",6,"konk_eroeff_noga_K_NW"
"2018-08-29",1,"konk_eroeff_noga_K_NW"
"2019-09-18",1,"konk_eroeff_noga_K_NW"
"2019-10-28",1,"konk_eroeff_noga_K_NW"
"2020-07-03",1,"konk_eroeff_noga_K_NW"
"2020-07-17",1,"konk_eroeff_noga_K_NW"
"2021-01-18",1,"konk_eroeff_noga_K_NW"
