"date","value","id"
"2017-01-30",1,"konk_eroeff_noga_I_GL"
"2017-05-09",1,"konk_eroeff_noga_I_GL"
"2018-02-16",1,"konk_eroeff_noga_I_GL"
"2019-01-11",1,"konk_eroeff_noga_I_GL"
"2019-03-04",1,"konk_eroeff_noga_I_GL"
"2019-03-08",1,"konk_eroeff_noga_I_GL"
"2019-06-20",1,"konk_eroeff_noga_I_GL"
"2019-06-27",1,"konk_eroeff_noga_I_GL"
"2019-12-11",1,"konk_eroeff_noga_I_GL"
"2020-04-23",1,"konk_eroeff_noga_I_GL"
"2020-10-06",1,"konk_eroeff_noga_I_GL"
