"date","value","id"
"2017-05-18",1,"konk_eroeff_noga_L_GR"
"2017-10-05",1,"konk_eroeff_noga_L_GR"
"2018-03-06",1,"konk_eroeff_noga_L_GR"
"2018-03-07",1,"konk_eroeff_noga_L_GR"
"2018-06-08",1,"konk_eroeff_noga_L_GR"
"2018-06-15",1,"konk_eroeff_noga_L_GR"
"2018-07-16",1,"konk_eroeff_noga_L_GR"
"2019-05-28",1,"konk_eroeff_noga_L_GR"
"2020-06-11",1,"konk_eroeff_noga_L_GR"
