"date","value","id"
"2017-03-20",1,"konk_eroeff_noga_Q_FR"
"2019-02-08",1,"konk_eroeff_noga_Q_FR"
"2019-06-27",1,"konk_eroeff_noga_Q_FR"
"2019-09-26",1,"konk_eroeff_noga_Q_FR"
"2019-12-02",1,"konk_eroeff_noga_Q_FR"
"2020-03-09",1,"konk_eroeff_noga_Q_FR"
"2021-01-25",1,"konk_eroeff_noga_Q_FR"
