"date","value","id"
"2017-12-06",1,"konk_eroeff_noga_I_OW"
"2017-12-18",1,"konk_eroeff_noga_I_OW"
"2019-01-08",1,"konk_eroeff_noga_I_OW"
"2019-11-27",1,"konk_eroeff_noga_I_OW"
"2020-12-08",1,"konk_eroeff_noga_I_OW"
