"date","value","id"
"2017-08-28",1,"konk_eroeff_noga_M_NW"
"2018-04-06",1,"konk_eroeff_noga_M_NW"
"2018-10-22",1,"konk_eroeff_noga_M_NW"
"2018-10-24",1,"konk_eroeff_noga_M_NW"
"2019-07-17",1,"konk_eroeff_noga_M_NW"
"2019-10-04",1,"konk_eroeff_noga_M_NW"
"2019-10-21",1,"konk_eroeff_noga_M_NW"
"2019-12-09",1,"konk_eroeff_noga_M_NW"
"2020-11-04",1,"konk_eroeff_noga_M_NW"
"2020-11-30",1,"konk_eroeff_noga_M_NW"
