"","date","value","id"
"47944","2020-03-23",5,"kitas_geschlossen_ZH"
"47945","2020-03-26",10,"kitas_geschlossen_ZH"
"47946","2020-04-07",14,"kitas_geschlossen_ZH"
"47947","2020-04-28",10,"kitas_geschlossen_ZH"
"47948","2020-05-14",0,"kitas_geschlossen_ZH"
"47949","2020-05-28",0,"kitas_geschlossen_ZH"
