"date","value","id"
"2017-01-24",1,"konk_eroeff_noga_N_GR"
"2017-11-08",1,"konk_eroeff_noga_N_GR"
"2018-10-23",1,"konk_eroeff_noga_N_GR"
"2020-11-03",1,"konk_eroeff_noga_N_GR"
"2020-12-23",1,"konk_eroeff_noga_N_GR"
"2021-02-02",1,"konk_eroeff_noga_N_GR"
