"date","value","id"
"2018-08-13",1,"konk_eroeff_noga_A_TG"
"2019-02-25",1,"konk_eroeff_noga_A_TG"
"2020-01-29",1,"konk_eroeff_noga_A_TG"
"2020-10-06",1,"konk_eroeff_noga_A_TG"
"2020-11-24",1,"konk_eroeff_noga_A_TG"
"2021-02-15",1,"konk_eroeff_noga_A_TG"
"2022-03-29",1,"konk_eroeff_noga_A_TG"
