"","date","value","id"
"48048","2020-03-23",1620,"kitas_betreuung_ZH"
"48049","2020-03-26",2103,"kitas_betreuung_ZH"
"48050","2020-04-07",2538,"kitas_betreuung_ZH"
"48051","2020-04-28",3842,"kitas_betreuung_ZH"
"48052","2020-05-14",6616,"kitas_betreuung_ZH"
"48053","2020-05-28",4293,"kitas_betreuung_ZH"
