"date","value","id"
"2017-06-26",1,"konk_eroeff_noga_H_JU"
"2017-12-12",1,"konk_eroeff_noga_H_JU"
"2018-06-04",1,"konk_eroeff_noga_H_JU"
"2019-09-02",1,"konk_eroeff_noga_H_JU"
"2019-12-11",1,"konk_eroeff_noga_H_JU"
"2020-03-11",1,"konk_eroeff_noga_H_JU"
"2020-07-13",1,"konk_eroeff_noga_H_JU"
