"date","value","id"
"2017-05-01",1,"konk_eroeff_noga_Q_ZG"
"2017-11-01",1,"konk_eroeff_noga_Q_ZG"
"2018-01-31",1,"konk_eroeff_noga_Q_ZG"
"2019-02-08",1,"konk_eroeff_noga_Q_ZG"
"2019-06-24",1,"konk_eroeff_noga_Q_ZG"
"2020-01-20",1,"konk_eroeff_noga_Q_ZG"
"2020-03-23",1,"konk_eroeff_noga_Q_ZG"
"2020-05-26",1,"konk_eroeff_noga_Q_ZG"
