"date","value","id"
"2017-09-22","1","konk_eroeff_noga_R_ZG"
"2017-12-18","1","konk_eroeff_noga_R_ZG"
"2018-03-12","1","konk_eroeff_noga_R_ZG"
"2018-08-13","1","konk_eroeff_noga_R_ZG"
"2019-03-29","1","konk_eroeff_noga_R_ZG"
"2020-05-26","1","konk_eroeff_noga_R_ZG"
