"date","value","id"
"2017-04-28","1","konk_eroeff_noga_P_VS"
"2017-07-13","1","konk_eroeff_noga_P_VS"
"2019-06-18","1","konk_eroeff_noga_P_VS"
"2019-11-07","1","konk_eroeff_noga_P_VS"
"2019-11-14","1","konk_eroeff_noga_P_VS"
