"date","value","id"
"2017-02-15","1","konk_eroeff_noga_J_AI"
"2017-03-17","1","konk_eroeff_noga_J_AI"
"2019-10-03","1","konk_eroeff_noga_J_AI"
"2019-11-05","1","konk_eroeff_noga_J_AI"
"2021-01-08","1","konk_eroeff_noga_J_AI"
