"date","value","id"
"2018-12-17",1,"konk_eroeff_noga_J_NW"
"2019-09-11",1,"konk_eroeff_noga_J_NW"
"2019-10-02",1,"konk_eroeff_noga_J_NW"
"2020-07-01",1,"konk_eroeff_noga_J_NW"
"2020-08-10",1,"konk_eroeff_noga_J_NW"
