"date","value","id"
"2017-07-11",1,"konk_eroeff_noga_H_GR"
"2017-09-04",1,"konk_eroeff_noga_H_GR"
"2018-10-05",1,"konk_eroeff_noga_H_GR"
"2019-06-12",1,"konk_eroeff_noga_H_GR"
"2019-06-26",1,"konk_eroeff_noga_H_GR"
"2019-07-08",1,"konk_eroeff_noga_H_GR"
"2019-09-20",1,"konk_eroeff_noga_H_GR"
"2020-12-23",1,"konk_eroeff_noga_H_GR"
"2021-10-05",1,"konk_eroeff_noga_H_GR"
